CorrectClass MaxScore MaxScoreClass TrustedVote VoteScore TrustedScore FileName S1 S10 S11 S12 S13 S14 S15 S16 S17 S18 S19 S2 S20 S21 S3 S4 S5 S6 S7 S8 S9
S7 0.656505 S7 0.600000 0.934383 0.997949 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0302.JPG 0.000166 0.000070 0.000630 0.001597 0.000641 0.000986 0.001310 0.000090 0.000359 0.036594 0.007151 0.000505 0.039734 0.226049 0.000983 0.000147 0.000631 0.000147 0.656505 0.025262 0.000443
S7 0.632246 S7 0.000000 0.994497 0.005503 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0303.JPG 0.000051 0.000013 0.000356 0.000601 0.000272 0.000199 0.000438 0.000033 0.000149 0.123848 0.003919 0.000418 0.059951 0.174214 0.000541 0.000144 0.000219 0.000038 0.632246 0.002257 0.000091
S7 0.603331 S7 0.000000 0.999876 0.000124 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0304.JPG 0.000333 0.000185 0.001208 0.002311 0.001799 0.001799 0.001749 0.000327 0.000721 0.188905 0.003174 0.001081 0.105129 0.083645 0.000952 0.000377 0.000961 0.000138 0.603331 0.001655 0.000219
S7 0.626049 S7 0.000000 0.983758 0.016242 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0305.JPG 0.000669 0.000266 0.001218 0.001041 0.002462 0.003214 0.001007 0.000138 0.000458 0.051547 0.006616 0.000414 0.056505 0.238527 0.001232 0.000156 0.002352 0.000120 0.626049 0.005724 0.000286
S7 0.782200 S7 0.000000 0.963577 0.036423 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0306.JPG 0.000093 0.000170 0.000516 0.000674 0.000682 0.000530 0.000789 0.000128 0.000364 0.078637 0.005537 0.000494 0.079936 0.041960 0.001094 0.000155 0.001415 0.000094 0.782200 0.004334 0.000198
S7 0.664174 S7 0.000000 0.979710 0.020290 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0307.JPG 0.000382 0.000163 0.002311 0.002228 0.001911 0.003583 0.002550 0.000356 0.000825 0.233973 0.004911 0.001207 0.036161 0.031701 0.001122 0.000381 0.001022 0.000200 0.664174 0.010478 0.000362
S7 0.653410 S7 0.600000 0.999957 0.999999 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0308.JPG 0.000418 0.000247 0.001567 0.002534 0.002216 0.006641 0.003191 0.000402 0.000912 0.165599 0.007467 0.001461 0.063174 0.066373 0.001766 0.000294 0.001596 0.000231 0.653410 0.020088 0.000411
S7 0.856255 S7 0.000000 0.999087 0.000913 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0309.JPG 0.000120 0.000031 0.000734 0.000886 0.000622 0.000599 0.000558 0.000086 0.000342 0.072174 0.003284 0.000687 0.017578 0.043328 0.000592 0.000243 0.000217 0.000069 0.856255 0.001497 0.000098
S7 0.789763 S7 0.800000 0.998740 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0310.JPG 0.000880 0.000096 0.000579 0.003217 0.006309 0.025120 0.001288 0.000254 0.001662 0.051735 0.018034 0.002306 0.014678 0.079591 0.000864 0.000360 0.000962 0.000285 0.789763 0.001371 0.000645
S7 0.766956 S7 0.800000 0.997504 0.999289 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0311.JPG 0.000643 0.000147 0.000378 0.001133 0.005539 0.022915 0.001419 0.000191 0.001172 0.046399 0.019388 0.001027 0.019347 0.090037 0.001708 0.000149 0.001322 0.000254 0.766956 0.018915 0.000963
S7 0.925336 S7 0.800000 0.835585 0.835587 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0312.JPG 0.000185 0.000019 0.000205 0.000786 0.001043 0.001279 0.000239 0.000053 0.000580 0.020289 0.011680 0.000650 0.005644 0.030783 0.000437 0.000153 0.000215 0.000079 0.925336 0.000227 0.000118
S7 0.450595 S18 0.000000 0.999999 0.000001 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0313.JPG 0.000711 0.000101 0.000736 0.000928 0.003805 0.013060 0.001800 0.000417 0.000830 0.450595 0.016495 0.000951 0.075798 0.014962 0.000909 0.000176 0.000731 0.000221 0.412264 0.003798 0.000712
S7 0.549336 S18 0.000000 0.996707 0.003293 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0314.JPG 0.001455 0.000141 0.000846 0.001284 0.003548 0.030441 0.002867 0.000528 0.000933 0.549336 0.009415 0.000986 0.093869 0.016762 0.000825 0.000124 0.000934 0.000174 0.279941 0.005083 0.000507
S7 0.622492 S7 0.000000 0.999673 0.000327 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0315.JPG 0.000290 0.000049 0.000431 0.000638 0.001371 0.001025 0.000876 0.000177 0.000507 0.268515 0.012171 0.000578 0.062513 0.025957 0.000544 0.000142 0.000317 0.000095 0.622492 0.001113 0.000197
S7 0.537338 S7 0.400000 0.997156 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0316.JPG 0.000332 0.000426 0.001079 0.003117 0.003440 0.001509 0.001475 0.000290 0.000518 0.177038 0.002136 0.000858 0.064235 0.198700 0.000894 0.000440 0.001253 0.000101 0.537338 0.004644 0.000177
S7 0.502221 S21 0.400000 0.702941 0.702943 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0317.JPG 0.000536 0.000406 0.000804 0.001210 0.002233 0.003365 0.000951 0.000177 0.000368 0.060207 0.003209 0.000328 0.055687 0.351921 0.000906 0.000180 0.001912 0.000105 0.502221 0.013022 0.000252
S7 0.612155 S7 0.000000 0.999998 0.000002 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0318.JPG 0.000124 0.000147 0.000690 0.001236 0.001616 0.000316 0.000722 0.000128 0.000287 0.159609 0.002364 0.000458 0.072035 0.142335 0.000677 0.000313 0.000767 0.000058 0.612155 0.003864 0.000101
S7 0.668028 S7 0.600000 0.997164 0.997594 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0319.JPG 0.000577 0.000042 0.000776 0.001553 0.001253 0.003356 0.000772 0.000129 0.001970 0.155459 0.110179 0.001387 0.021202 0.030999 0.000838 0.000304 0.000154 0.000291 0.668028 0.000443 0.000287
S7 0.391893 S18 0.000000 1.000000 0.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0320.JPG 0.001144 0.000038 0.000773 0.001606 0.001264 0.036900 0.001141 0.000089 0.001127 0.391893 0.217853 0.000715 0.046342 0.015473 0.000954 0.000136 0.000390 0.000185 0.277481 0.004287 0.000209
S7 0.616719 S7 0.000000 0.779986 0.220014 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0321.JPG 0.000251 0.000017 0.000576 0.000563 0.001052 0.002461 0.000544 0.000066 0.000942 0.169279 0.152194 0.000853 0.030311 0.020379 0.000881 0.000204 0.000216 0.000152 0.616719 0.002107 0.000234
S7 0.518471 S7 0.400000 0.999954 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0322.JPG 0.000146 0.000038 0.000354 0.001093 0.000432 0.000455 0.000655 0.000065 0.000216 0.167498 0.001264 0.000248 0.039118 0.265720 0.000329 0.000104 0.000310 0.000045 0.518471 0.003360 0.000080
S7 0.557046 S21 0.400000 0.694353 0.999976 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0323.JPG 0.000285 0.000107 0.000564 0.000875 0.000560 0.000775 0.001322 0.000132 0.000344 0.063903 0.003628 0.000234 0.044175 0.291068 0.000872 0.000082 0.000869 0.000118 0.557046 0.032762 0.000279
S7 0.554712 S7 0.000000 0.999947 0.000053 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0324.JPG 0.000074 0.000029 0.000302 0.000594 0.000290 0.000139 0.000368 0.000046 0.000139 0.161930 0.001935 0.000161 0.042364 0.234220 0.000340 0.000107 0.000280 0.000029 0.554712 0.001885 0.000055
S7 0.523029 S21 0.000000 0.999936 0.000064 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0325.JPG 0.000560 0.000152 0.001324 0.002386 0.004328 0.001403 0.001413 0.000301 0.000558 0.108088 0.002755 0.000643 0.060301 0.289817 0.000558 0.000281 0.000924 0.000098 0.523029 0.000932 0.000149
S7 0.469002 S21 0.000000 0.994580 0.005420 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0326.JPG 0.000733 0.000087 0.001507 0.001214 0.005051 0.003537 0.000732 0.000179 0.000412 0.048027 0.001284 0.000348 0.065136 0.399703 0.000406 0.000185 0.001310 0.000064 0.469002 0.001008 0.000075
S7 0.681459 S7 0.600000 0.987069 0.987108 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0327.JPG 0.000226 0.000112 0.000861 0.001044 0.001368 0.000519 0.001344 0.000151 0.000418 0.121568 0.003523 0.000493 0.063516 0.117892 0.000685 0.000219 0.000991 0.000089 0.681459 0.003375 0.000148
S7 0.637518 S7 0.000000 0.999515 0.000485 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0328.JPG 0.000276 0.000125 0.001501 0.001811 0.001813 0.004551 0.001511 0.000385 0.000979 0.256658 0.004142 0.001549 0.037223 0.042506 0.001102 0.000385 0.001063 0.000216 0.637518 0.004298 0.000388
S7 0.596599 S7 0.000000 0.984561 0.015439 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0329.JPG 0.000277 0.000106 0.001008 0.001755 0.001545 0.003297 0.002059 0.000359 0.000609 0.240346 0.003735 0.001144 0.065068 0.071937 0.000858 0.000214 0.000845 0.000122 0.596599 0.007883 0.000234
S7 0.747256 S7 0.000000 0.989917 0.010083 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0330.JPG 0.000116 0.000044 0.000876 0.000830 0.000911 0.000611 0.000539 0.000136 0.000301 0.139051 0.005262 0.000747 0.040793 0.059560 0.000654 0.000222 0.000510 0.000071 0.747256 0.001369 0.000142
S7 0.708133 S7 0.600000 0.998997 0.999980 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0331.JPG 0.000397 0.000153 0.001033 0.003567 0.004300 0.008274 0.001838 0.000420 0.001101 0.064406 0.006283 0.003553 0.049319 0.139977 0.001434 0.000440 0.001378 0.000225 0.708133 0.003291 0.000479
S7 0.776638 S7 0.000000 0.998981 0.001019 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0332.JPG 0.001644 0.000183 0.000751 0.001489 0.006246 0.090216 0.002248 0.000289 0.001804 0.041166 0.012544 0.001731 0.018482 0.017919 0.001594 0.000200 0.002164 0.000421 0.776638 0.020673 0.001598
S7 0.968004 S7 0.800000 0.998889 0.998889 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0333.JPG 0.000594 0.000033 0.000105 0.000297 0.001907 0.010446 0.000199 0.000066 0.000583 0.002762 0.006649 0.000476 0.001501 0.003650 0.000159 0.000060 0.001825 0.000172 0.968004 0.000132 0.000380
S7 0.471816 S18 0.000000 0.999768 0.000232 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0334.JPG 0.000396 0.000079 0.000633 0.000607 0.002103 0.004675 0.001212 0.000368 0.000635 0.471816 0.008436 0.000835 0.086444 0.019986 0.000584 0.000147 0.000670 0.000133 0.398069 0.001891 0.000281
S7 0.441921 S18 0.000000 1.000000 0.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0335.JPG 0.001061 0.000140 0.000946 0.001013 0.002130 0.009527 0.001496 0.000304 0.000778 0.441921 0.006871 0.000810 0.113584 0.037917 0.001069 0.000194 0.001106 0.000155 0.374444 0.004205 0.000329
S7 0.531864 S18 0.000000 0.953307 0.046693 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0336.JPG 0.000236 0.000030 0.000728 0.000659 0.000477 0.000781 0.000946 0.000114 0.000472 0.324341 0.028505 0.000683 0.062532 0.045731 0.000556 0.000264 0.000373 0.000091 0.531864 0.000454 0.000163
S7 0.519396 S7 0.400000 0.908648 0.908695 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0337.JPG 0.000286 0.000464 0.001937 0.004062 0.003014 0.001855 0.001612 0.000392 0.000649 0.144897 0.003129 0.001836 0.100813 0.208979 0.001311 0.000759 0.001169 0.000165 0.519396 0.002998 0.000277
S7 0.491108 S21 0.000000 0.987324 0.012676 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0338.JPG 0.000483 0.000274 0.001067 0.003239 0.002326 0.006437 0.001272 0.000292 0.000566 0.106626 0.003132 0.000959 0.098953 0.275523 0.000991 0.000416 0.001320 0.000114 0.491108 0.004671 0.000232
S7 0.603993 S7 0.400000 0.844052 0.951405 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0339.JPG 0.000173 0.000104 0.001260 0.001880 0.001791 0.000697 0.000968 0.000226 0.000383 0.109842 0.003847 0.001434 0.056756 0.211058 0.001318 0.000481 0.000544 0.000115 0.603993 0.002941 0.000189
S7 0.660106 S7 0.600000 0.999227 0.999992 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0340.JPG 0.000886 0.000108 0.001082 0.002339 0.004231 0.061992 0.001147 0.000246 0.001161 0.091279 0.055328 0.003336 0.031475 0.081341 0.001236 0.000480 0.000387 0.000396 0.660106 0.000426 0.001016
S7 0.491978 S7 0.000000 0.999997 0.000003 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0341.JPG 0.001202 0.000043 0.000636 0.001631 0.002034 0.166470 0.001453 0.000115 0.000964 0.132634 0.053162 0.001545 0.075398 0.059638 0.001026 0.000235 0.000555 0.000226 0.491978 0.008411 0.000643
S7 0.731119 S7 0.600000 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0342.JPG 0.000355 0.000040 0.000428 0.001129 0.001144 0.004415 0.000878 0.000094 0.000894 0.053919 0.141636 0.001448 0.026511 0.025405 0.002024 0.000176 0.001054 0.000354 0.731119 0.005962 0.001015
S7 0.732076 S7 0.600000 0.994941 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0343.JPG 0.000150 0.000081 0.001236 0.004143 0.001373 0.002080 0.001397 0.000174 0.000497 0.046667 0.002494 0.002337 0.035738 0.161564 0.001238 0.000358 0.000676 0.000127 0.732076 0.005337 0.000258
S7 0.723877 S7 0.800000 0.998720 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0344.JPG 0.000153 0.000174 0.000770 0.001805 0.001043 0.001573 0.001496 0.000146 0.000498 0.025391 0.006608 0.000733 0.028859 0.169282 0.001934 0.000163 0.001158 0.000198 0.723877 0.033469 0.000671
S7 0.906495 S7 0.800000 0.999990 0.999991 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0345.JPG 0.000066 0.000023 0.000403 0.001056 0.000727 0.000532 0.000334 0.000070 0.000242 0.014669 0.002181 0.000834 0.017477 0.053449 0.000424 0.000153 0.000272 0.000045 0.906495 0.000466 0.000084
S7 0.680132 S7 0.000000 0.926289 0.073711 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0346.JPG 0.000249 0.000125 0.000867 0.001895 0.001296 0.001540 0.001006 0.000206 0.000535 0.093160 0.003267 0.001167 0.094497 0.115302 0.001132 0.000310 0.001220 0.000132 0.680132 0.001724 0.000239
S7 0.544770 S21 0.000000 0.703928 0.296072 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0347.JPG 0.000767 0.000347 0.000952 0.001847 0.001988 0.003605 0.001106 0.000185 0.000453 0.050866 0.003766 0.000792 0.074647 0.306317 0.001227 0.000329 0.001801 0.000120 0.544770 0.003884 0.000231
S7 0.930521 S7 0.800000 0.762809 0.762815 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0348.JPG 0.000116 0.000022 0.000329 0.000474 0.000560 0.000410 0.000306 0.000078 0.000220 0.024138 0.001265 0.000479 0.013938 0.026144 0.000436 0.000107 0.000191 0.000042 0.930521 0.000168 0.000059
S7 0.692976 S7 0.600000 0.998992 0.999781 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0349.JPG 0.001638 0.000068 0.000993 0.001268 0.004522 0.041458 0.001640 0.000275 0.001319 0.117646 0.100036 0.000860 0.019656 0.009780 0.000658 0.000217 0.000720 0.000422 0.692976 0.002563 0.001284
S7 0.467094 S7 0.600000 0.906488 0.997023 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0350.JPG 0.001972 0.000050 0.000725 0.001410 0.002019 0.151300 0.001417 0.000131 0.000983 0.189274 0.079821 0.000643 0.056178 0.021619 0.000825 0.000152 0.000826 0.000213 0.467094 0.022587 0.000761
S7 0.893106 S7 0.800000 0.999990 0.999991 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0351.JPG 0.000328 0.000033 0.000524 0.000556 0.001968 0.002833 0.000689 0.000126 0.000602 0.048546 0.029166 0.000472 0.008702 0.010811 0.000387 0.000162 0.000242 0.000153 0.893106 0.000281 0.000312
S7 0.788149 S7 0.800000 0.712438 0.873977 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0352.JPG 0.001069 0.000023 0.000351 0.000695 0.002058 0.027344 0.000550 0.000103 0.001250 0.077977 0.081941 0.000480 0.005649 0.009367 0.000370 0.000136 0.000417 0.000188 0.788149 0.001260 0.000623
S7 0.757561 S7 0.800000 0.999749 0.999863 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0353.JPG 0.001793 0.000023 0.000239 0.000479 0.001895 0.065617 0.000367 0.000079 0.000740 0.055365 0.057192 0.000427 0.008074 0.045530 0.000404 0.000109 0.000514 0.000163 0.757561 0.002679 0.000750
S7 0.868659 S7 0.800000 0.860543 0.860550 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0354.JPG 0.000297 0.000013 0.000198 0.000446 0.001104 0.003677 0.000270 0.000055 0.000713 0.041827 0.062367 0.000358 0.003665 0.015322 0.000311 0.000121 0.000164 0.000093 0.868659 0.000134 0.000207
S7 0.604734 S7 0.600000 0.882277 0.936969 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0355.JPG 0.000945 0.000178 0.000687 0.001239 0.010398 0.017820 0.001247 0.000488 0.001310 0.194177 0.067118 0.001014 0.068997 0.016395 0.001473 0.000180 0.001118 0.000399 0.604734 0.009003 0.001080
S7 0.476644 S7 0.400000 0.949488 0.955033 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0356.JPG 0.003217 0.000305 0.000676 0.001132 0.006082 0.096781 0.001754 0.000487 0.001150 0.189982 0.053614 0.000890 0.085832 0.044811 0.003321 0.000143 0.002356 0.000377 0.476644 0.028988 0.001458
S7 0.758450 S7 0.000000 0.997423 0.002577 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0357.JPG 0.000304 0.000088 0.000387 0.000782 0.007415 0.002347 0.000547 0.000291 0.000538 0.122882 0.032882 0.000656 0.050484 0.018130 0.000697 0.000126 0.000460 0.000172 0.758450 0.001965 0.000397
S7 0.693659 S7 0.600000 0.999838 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0358.JPG 0.000136 0.000250 0.001718 0.001951 0.002962 0.000931 0.001731 0.000366 0.000474 0.202875 0.002201 0.000623 0.031669 0.044617 0.000964 0.000281 0.001082 0.000106 0.693659 0.011184 0.000220
S7 0.662862 S7 0.000000 0.936813 0.063187 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0359.JPG 0.000156 0.000422 0.001045 0.001401 0.000908 0.000961 0.001512 0.000239 0.000372 0.055332 0.005391 0.000459 0.029920 0.200654 0.001301 0.000166 0.001954 0.000178 0.662862 0.034203 0.000565
S7 0.712882 S7 0.600000 0.976386 0.976424 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0360.JPG 0.000070 0.000096 0.001165 0.000962 0.001249 0.000334 0.000911 0.000187 0.000284 0.172321 0.002922 0.000396 0.035227 0.059990 0.000778 0.000202 0.000759 0.000072 0.712882 0.009028 0.000164
S7 0.633247 S7 0.000000 0.953539 0.046461 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0361.JPG 0.001609 0.000056 0.001068 0.001301 0.003505 0.068396 0.001194 0.000179 0.001739 0.111014 0.124354 0.001116 0.027364 0.015895 0.000953 0.000257 0.000468 0.000424 0.633247 0.004796 0.001066
S7 0.628479 S7 0.000000 0.999423 0.000577 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0362.JPG 0.003206 0.000050 0.000854 0.001032 0.002679 0.153050 0.001049 0.000133 0.001120 0.076458 0.055720 0.000723 0.028875 0.020614 0.001059 0.000160 0.000877 0.000332 0.628479 0.022393 0.001138
S7 0.904411 S7 0.000000 0.940167 0.059833 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0363.JPG 0.000386 0.000040 0.000419 0.000592 0.002162 0.004865 0.000398 0.000115 0.000597 0.025117 0.030203 0.000571 0.010449 0.017407 0.000488 0.000161 0.000300 0.000172 0.904411 0.000794 0.000354
S7 0.686264 S7 0.600000 0.999918 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0364.JPG 0.000075 0.000031 0.000515 0.001213 0.000462 0.000334 0.000739 0.000075 0.000211 0.115066 0.001316 0.000409 0.015248 0.173286 0.000463 0.000133 0.000289 0.000051 0.686264 0.003726 0.000096
S7 0.691705 S7 0.600000 0.999968 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0365.JPG 0.000105 0.000136 0.000518 0.000649 0.000317 0.000363 0.000913 0.000097 0.000248 0.017242 0.005198 0.000244 0.016111 0.241077 0.000912 0.000057 0.000799 0.000134 0.691705 0.022825 0.000350
S7 0.736875 S7 0.000000 0.996796 0.003204 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0366.JPG 0.000058 0.000015 0.000464 0.000785 0.000224 0.000112 0.000294 0.000039 0.000144 0.122609 0.001269 0.000225 0.011665 0.122524 0.000306 0.000121 0.000164 0.000028 0.736875 0.002032 0.000048
S7 0.683871 S7 0.000000 0.999999 0.000001 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0367.JPG 0.000293 0.000205 0.001549 0.002004 0.002025 0.001582 0.002347 0.000321 0.000646 0.096861 0.003122 0.001152 0.061030 0.132210 0.001184 0.000323 0.001679 0.000176 0.683871 0.007127 0.000293
S7 0.713905 S7 0.600000 0.999981 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0368.JPG 0.000597 0.000126 0.001116 0.001757 0.001906 0.002549 0.001617 0.000173 0.000465 0.027346 0.005859 0.000588 0.042206 0.179242 0.000899 0.000159 0.001619 0.000211 0.713905 0.017206 0.000454
S7 0.919995 S7 0.800000 0.999318 0.999320 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0369.JPG 0.000111 0.000051 0.000676 0.000462 0.000792 0.000525 0.000780 0.000126 0.000357 0.034272 0.003477 0.000383 0.014804 0.016864 0.000475 0.000074 0.000654 0.000083 0.919995 0.004861 0.000177
S7 0.803267 S7 0.800000 0.999716 0.999897 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0370.JPG 0.000692 0.000062 0.001221 0.001392 0.002460 0.008670 0.001293 0.000213 0.001344 0.127964 0.012074 0.000795 0.017745 0.007538 0.000702 0.000194 0.000691 0.000258 0.803267 0.010886 0.000539
S7 0.595986 S7 0.600000 0.713840 0.715085 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0371.JPG 0.001650 0.000223 0.001264 0.003079 0.004177 0.037494 0.002612 0.000371 0.001615 0.169879 0.016869 0.001285 0.073235 0.047295 0.001585 0.000262 0.002040 0.000341 0.595986 0.037888 0.000849
S7 0.908051 S7 0.000000 0.986908 0.013092 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0372.JPG 0.000155 0.000027 0.000570 0.000636 0.000999 0.000866 0.000415 0.000097 0.000603 0.052346 0.003783 0.000560 0.007555 0.020805 0.000420 0.000178 0.000212 0.000080 0.908051 0.001525 0.000119
S7 0.813651 S7 0.800000 0.999545 0.999564 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0373.JPG 0.002276 0.000081 0.000699 0.002142 0.005566 0.077137 0.001279 0.000237 0.001838 0.032871 0.019814 0.001713 0.010980 0.023779 0.000809 0.000264 0.001430 0.000384 0.813651 0.001680 0.001370
S7 0.624256 S7 0.000000 0.999667 0.000333 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0374.JPG 0.002268 0.000125 0.001069 0.002182 0.004825 0.174842 0.003279 0.000303 0.001690 0.082398 0.019148 0.001375 0.032822 0.015918 0.001469 0.000195 0.001287 0.000351 0.624256 0.028998 0.001200
S7 0.888081 S7 0.800000 0.999998 1.000000 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0375.JPG 0.000411 0.000026 0.000278 0.000934 0.001728 0.005683 0.000403 0.000089 0.000686 0.031781 0.019623 0.000692 0.004398 0.043651 0.000391 0.000184 0.000413 0.000100 0.888081 0.000193 0.000256
S7 0.657476 S7 0.600000 0.999358 0.999459 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0376.JPG 0.000593 0.000130 0.000646 0.001305 0.004633 0.007338 0.001203 0.000407 0.001090 0.191230 0.018549 0.000977 0.083426 0.020882 0.000998 0.000188 0.001067 0.000249 0.657476 0.006974 0.000641
S7 0.585519 S7 0.000000 0.999953 0.000047 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0377.JPG 0.001754 0.000273 0.001118 0.001649 0.003999 0.017836 0.001858 0.000588 0.001129 0.201174 0.017285 0.001345 0.082706 0.060784 0.002084 0.000218 0.002267 0.000288 0.585519 0.015378 0.000746
S7 0.921152 S7 0.000000 0.546465 0.453535 /home/sielicki/data/BC2_1072x712/S7/S7HD2/DSC_0378.JPG 0.000102 0.000032 0.000204 0.000460 0.001122 0.000393 0.000247 0.000090 0.000301 0.025625 0.006878 0.000331 0.024696 0.016848 0.000326 0.000090 0.000247 0.000058 0.921152 0.000686 0.000111
