CorrectClass MaxScore MaxScoreClass TrustedVote VoteScore TrustedScore FileName S1 S10 S11 S12 S13 S14 S15 S16 S17 S18 S19 S2 S20 S21 S3 S4 S5 S6 S7 S8 S9
S13 0.887347 S13 0.666667 0.932111 0.932111 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0579_01.JPG 0.002439 0.009989 0.000875 0.004109 0.887347 0.002741 0.000350 0.000065 0.000487 0.000104 0.001337 0.000360 0.000517 0.000144 0.003345 0.000292 0.058014 0.001078 0.000992 0.007254 0.018160
S13 0.821620 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0580_01.JPG 0.001764 0.002271 0.001056 0.005052 0.821620 0.010817 0.000457 0.000249 0.000954 0.000245 0.005654 0.000475 0.001046 0.000257 0.004294 0.000252 0.114512 0.002384 0.005431 0.009755 0.011455
S13 0.581190 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0581_01.JPG 0.002654 0.014982 0.002377 0.018236 0.581190 0.006341 0.000726 0.000281 0.001639 0.000210 0.003163 0.001040 0.001672 0.000339 0.014034 0.001142 0.285243 0.003994 0.001865 0.015318 0.043555
S13 0.823805 S13 0.666667 0.999901 0.999901 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0582_01.JPG 0.003076 0.008747 0.003893 0.011139 0.823805 0.009473 0.000655 0.000212 0.001619 0.000283 0.004710 0.000709 0.001120 0.000305 0.008688 0.000633 0.063602 0.002685 0.003078 0.007033 0.044534
S13 0.887828 S13 0.666667 0.989362 0.989362 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0583_01.JPG 0.001317 0.004413 0.000138 0.012425 0.887828 0.021451 0.000148 0.000782 0.000327 0.000071 0.002365 0.000563 0.001075 0.000190 0.002191 0.000112 0.022063 0.002011 0.001264 0.025155 0.014110
S13 0.798494 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0584_01.JPG 0.001545 0.007265 0.000571 0.014025 0.798494 0.003111 0.000385 0.000079 0.000422 0.000095 0.001085 0.000658 0.000851 0.000207 0.009786 0.000386 0.130468 0.001354 0.002238 0.007987 0.018987
S13 0.697502 S13 0.666667 0.996135 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0585_01.JPG 0.001584 0.011037 0.000397 0.024363 0.697502 0.002869 0.000489 0.000087 0.000509 0.000097 0.001281 0.000630 0.000717 0.000230 0.006856 0.000480 0.217201 0.001162 0.001165 0.009004 0.022338
S13 0.950898 S13 0.666667 0.717609 0.717609 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0586_01.JPG 0.001069 0.001057 0.000114 0.003593 0.950898 0.003986 0.000108 0.000105 0.000200 0.000051 0.002330 0.000200 0.000276 0.000103 0.002131 0.000082 0.012444 0.000815 0.009134 0.004768 0.006535
S13 0.749280 S13 0.666667 0.999932 0.999932 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0587_01.JPG 0.005229 0.008227 0.004245 0.011087 0.749280 0.009695 0.000648 0.000187 0.000983 0.000168 0.003684 0.001506 0.001709 0.000259 0.013631 0.000972 0.118550 0.005748 0.008881 0.009851 0.045459
S13 0.710392 S13 0.666667 0.999982 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0588_01.JPG 0.003422 0.019939 0.002614 0.009810 0.710392 0.006722 0.000705 0.000165 0.000741 0.000130 0.002181 0.001146 0.001216 0.000234 0.008206 0.000681 0.178502 0.002704 0.002360 0.011396 0.036736
S13 0.797357 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0589_01.JPG 0.001538 0.003217 0.000423 0.014044 0.797357 0.012512 0.000397 0.000410 0.000806 0.000184 0.004804 0.000615 0.001197 0.000288 0.004758 0.000237 0.118550 0.002416 0.003440 0.021826 0.010979
S13 0.637452 S13 0.333333 0.999985 0.999986 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0590_01.JPG 0.002452 0.022910 0.000968 0.039131 0.637452 0.005031 0.000661 0.000218 0.001402 0.000177 0.002009 0.001266 0.001823 0.000431 0.013521 0.000839 0.177721 0.004333 0.001365 0.039945 0.046345
S13 0.658296 S13 0.333333 0.776830 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0591_01.JPG 0.002113 0.015187 0.000592 0.044184 0.658296 0.004112 0.000615 0.000150 0.001170 0.000153 0.002363 0.000775 0.001096 0.000399 0.008177 0.000693 0.205207 0.002356 0.001357 0.020223 0.030783
S13 0.862476 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0592_01.JPG 0.000692 0.000826 0.000142 0.007266 0.862476 0.002385 0.000203 0.000105 0.000238 0.000069 0.001324 0.000237 0.000337 0.000166 0.003817 0.000159 0.097384 0.000937 0.012661 0.004558 0.004018
S13 0.846366 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0593_01.JPG 0.001645 0.002014 0.000259 0.022117 0.846366 0.001570 0.000271 0.000054 0.000589 0.000127 0.001710 0.000460 0.000292 0.000231 0.006580 0.000368 0.091338 0.001157 0.004299 0.008786 0.009766
S13 0.808335 S13 0.666667 0.999994 0.999994 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0594_01.JPG 0.001024 0.004024 0.000148 0.017573 0.808335 0.000908 0.000277 0.000041 0.000409 0.000077 0.000880 0.000326 0.000238 0.000201 0.003648 0.000277 0.141806 0.000579 0.001122 0.008832 0.009275
S13 0.838914 S13 0.666667 0.999992 0.999992 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0595_01.JPG 0.001082 0.001608 0.000349 0.003806 0.838914 0.006640 0.000382 0.000054 0.000337 0.000114 0.002944 0.000371 0.000518 0.000120 0.003930 0.000123 0.122325 0.000620 0.001742 0.006894 0.007128
S13 0.535558 S13 0.333333 0.999834 0.999834 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0596_01.JPG 0.000951 0.011852 0.002039 0.005176 0.535558 0.003349 0.000563 0.000143 0.000463 0.000083 0.000864 0.000902 0.001307 0.000162 0.014334 0.000446 0.404432 0.001303 0.001399 0.005657 0.009016
S13 0.610060 S13 0.333333 0.998161 0.998161 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0597_01.JPG 0.001735 0.019254 0.002659 0.010600 0.610060 0.008669 0.001092 0.000214 0.000674 0.000161 0.001420 0.001242 0.001682 0.000252 0.011925 0.000648 0.286676 0.001665 0.001731 0.009722 0.027920
S13 0.990983 S13 0.666667 0.997049 0.997049 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0598_01.JPG 0.000348 0.000088 0.000031 0.000775 0.990983 0.001342 0.000023 0.000014 0.000054 0.000020 0.000539 0.000032 0.000031 0.000026 0.000303 0.000013 0.000781 0.000089 0.002392 0.000853 0.001262
S13 0.830020 S13 0.666667 0.999992 0.999992 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0599_01.JPG 0.004293 0.008356 0.001580 0.013390 0.830020 0.004193 0.000472 0.000097 0.000816 0.000127 0.002001 0.000851 0.000948 0.000251 0.005757 0.000572 0.047916 0.002506 0.008416 0.024748 0.042690
S13 0.877835 S13 0.666667 0.997447 0.997447 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0600_01.JPG 0.003065 0.013878 0.000759 0.009753 0.877835 0.001958 0.000404 0.000069 0.000630 0.000102 0.001030 0.000404 0.000527 0.000220 0.002940 0.000343 0.042242 0.001139 0.002135 0.015238 0.025329
S13 0.961725 S13 0.666667 0.830082 0.830082 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0601_01.JPG 0.000901 0.000819 0.000560 0.001312 0.961725 0.003422 0.000158 0.000108 0.000455 0.000130 0.002048 0.000155 0.000239 0.000117 0.001175 0.000082 0.012645 0.000594 0.004567 0.004027 0.004763
S13 0.742452 S13 0.666667 0.999771 0.999794 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0602_01.JPG 0.003123 0.013900 0.002023 0.013900 0.742452 0.005935 0.000731 0.000232 0.001934 0.000273 0.003272 0.001061 0.001555 0.000432 0.009819 0.000786 0.103733 0.003042 0.002749 0.034616 0.054432
S13 0.805091 S13 0.666667 0.999990 0.999990 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0603_01.JPG 0.002338 0.009660 0.001045 0.018398 0.805091 0.004858 0.000575 0.000137 0.001376 0.000195 0.002491 0.000513 0.001120 0.000385 0.006653 0.000483 0.075921 0.002036 0.002761 0.026300 0.037665
S13 0.935838 S13 0.000000 0.934887 0.065113 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0604_01.JPG 0.001214 0.000493 0.000075 0.004029 0.935838 0.012540 0.000126 0.000114 0.000338 0.000105 0.003471 0.000185 0.000170 0.000101 0.001481 0.000065 0.028220 0.000714 0.003975 0.002487 0.004258
S13 0.555344 S13 0.000000 0.953262 0.046738 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0605_01.JPG 0.003080 0.006435 0.001663 0.011162 0.555344 0.056859 0.000543 0.000405 0.000786 0.000134 0.002877 0.001531 0.001763 0.000266 0.020548 0.000660 0.290436 0.003924 0.002700 0.010510 0.028376
S13 0.549295 S13 0.000000 0.667632 0.332368 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0606_01.JPG 0.001950 0.019885 0.000918 0.008852 0.549295 0.038612 0.000455 0.000325 0.000508 0.000081 0.001760 0.000979 0.001220 0.000222 0.013700 0.000421 0.326459 0.002577 0.000700 0.006871 0.024210
S13 0.434626 S13 0.000000 0.999998 0.000002 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0607_01.JPG 0.007518 0.005360 0.000451 0.023942 0.434626 0.324289 0.000574 0.000503 0.001179 0.000197 0.012163 0.001247 0.003214 0.000373 0.011887 0.000312 0.054813 0.004340 0.003891 0.069066 0.040055
S13 0.361257 S13 0.000000 0.999904 0.000096 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0608_01.JPG 0.005391 0.062590 0.014371 0.008607 0.361257 0.182837 0.001209 0.000792 0.001377 0.000170 0.003417 0.003778 0.005045 0.000448 0.021298 0.001514 0.240871 0.008065 0.001723 0.032634 0.042605
S13 0.428256 S13 0.000000 0.631818 0.368182 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0609_01.JPG 0.002619 0.106858 0.002131 0.009497 0.428256 0.090512 0.000744 0.000508 0.000749 0.000079 0.001731 0.001669 0.001708 0.000328 0.008407 0.000866 0.280889 0.003181 0.000509 0.031010 0.027750
S13 0.643462 S13 0.666667 0.997046 0.999812 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0610_01.JPG 0.002611 0.007601 0.001272 0.006884 0.643462 0.022068 0.000685 0.001044 0.001176 0.000227 0.006157 0.001017 0.002482 0.000360 0.005564 0.000432 0.255605 0.004268 0.002979 0.013321 0.020784
S13 0.541438 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0611_01.JPG 0.002610 0.034646 0.001670 0.013459 0.541438 0.007095 0.000673 0.000403 0.001595 0.000157 0.002444 0.001386 0.002981 0.000343 0.015015 0.001002 0.303867 0.005929 0.000854 0.019837 0.042594
S13 0.507110 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0612_01.JPG 0.001148 0.024862 0.000500 0.011425 0.507110 0.005323 0.000357 0.000384 0.000742 0.000062 0.001450 0.000616 0.001477 0.000231 0.007242 0.000515 0.412462 0.002635 0.000325 0.005873 0.015261
S13 0.852310 S13 0.000000 0.999824 0.000176 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0613_01.JPG 0.002244 0.002996 0.000205 0.014918 0.852310 0.049413 0.000186 0.000788 0.000390 0.000077 0.002392 0.000542 0.002191 0.000207 0.002822 0.000170 0.031279 0.003820 0.001435 0.011016 0.020598
S13 0.812187 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0614_01.JPG 0.002811 0.005444 0.000695 0.028501 0.812187 0.004463 0.000393 0.000109 0.000812 0.000167 0.002545 0.000756 0.000579 0.000269 0.010352 0.000602 0.091159 0.002350 0.002644 0.007384 0.025777
S13 0.783109 S13 0.666667 0.999890 0.999954 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0616_01.JPG 0.001659 0.001905 0.001880 0.004009 0.783109 0.022297 0.000912 0.000151 0.000451 0.000230 0.003399 0.000724 0.000937 0.000195 0.006901 0.000245 0.147155 0.001224 0.003911 0.005194 0.013511
S13 0.556692 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0617_01.JPG 0.002211 0.019281 0.008672 0.004456 0.556692 0.012169 0.001062 0.000377 0.001107 0.000225 0.001948 0.002055 0.003029 0.000277 0.022547 0.000895 0.324826 0.003891 0.001396 0.008192 0.024693
S13 0.537142 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0618_01.JPG 0.001636 0.103672 0.011704 0.005371 0.537142 0.012123 0.001344 0.000632 0.001035 0.000192 0.001211 0.001818 0.002240 0.000350 0.028106 0.000907 0.253998 0.002036 0.000758 0.011238 0.022485
S13 0.967910 S13 0.000000 0.797941 0.202059 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0619_01.JPG 0.000814 0.000464 0.000105 0.002087 0.967910 0.011564 0.000059 0.000101 0.000151 0.000034 0.001125 0.000133 0.000231 0.000057 0.000808 0.000040 0.001609 0.000687 0.001561 0.004236 0.006222
S13 0.659447 S13 0.666667 0.537428 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0620_01.JPG 0.004121 0.033134 0.003557 0.029269 0.659447 0.010242 0.000809 0.000285 0.001222 0.000145 0.002026 0.002279 0.001989 0.000417 0.015227 0.001101 0.088853 0.005291 0.004804 0.077161 0.058620
S13 0.693656 S13 0.666667 0.990336 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0621_01.JPG 0.004022 0.044170 0.001644 0.031006 0.693656 0.005627 0.000793 0.000215 0.001248 0.000135 0.001812 0.001508 0.001416 0.000376 0.009124 0.000780 0.051272 0.004265 0.001825 0.065775 0.079330
S13 0.549147 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0622_01.JPG 0.001358 0.006901 0.001059 0.003462 0.549147 0.006889 0.000480 0.000456 0.000744 0.000151 0.002835 0.000621 0.001732 0.000254 0.003574 0.000406 0.397676 0.003267 0.002101 0.006477 0.010410
S13 0.519039 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0623_01.JPG 0.001761 0.042306 0.001235 0.015462 0.519039 0.002358 0.000671 0.000314 0.001638 0.000146 0.001750 0.000898 0.001609 0.000365 0.009788 0.001150 0.339426 0.003117 0.000675 0.027380 0.028910
S13 0.587419 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0624_01.JPG 0.002483 0.056655 0.002048 0.027672 0.587419 0.006038 0.001053 0.000306 0.001198 0.000166 0.001625 0.001234 0.002989 0.000426 0.016423 0.001045 0.223580 0.002849 0.001327 0.011327 0.052137
S13 0.705529 S13 0.666667 0.999768 0.999819 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0625_01.JPG 0.001365 0.002750 0.000349 0.005067 0.705529 0.012578 0.000237 0.000174 0.000468 0.000111 0.003511 0.000482 0.000422 0.000160 0.006890 0.000204 0.246936 0.000995 0.001609 0.003977 0.006186
S13 0.694513 S13 0.333333 0.881942 0.911686 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0626_01.JPG 0.001353 0.019250 0.001979 0.006919 0.694513 0.002266 0.000431 0.000118 0.000489 0.000103 0.000895 0.000791 0.000999 0.000193 0.013005 0.000530 0.235007 0.001306 0.001262 0.005499 0.013092
S13 0.664656 S13 0.333333 0.948002 0.950606 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0627_01.JPG 0.002297 0.061150 0.007013 0.011139 0.664656 0.005089 0.000926 0.000324 0.000980 0.000188 0.001457 0.001410 0.001614 0.000289 0.020157 0.000934 0.176005 0.002213 0.001514 0.007139 0.033507
S13 0.667276 S13 0.666667 0.998458 0.998458 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0628_01.JPG 0.005863 0.004359 0.001485 0.018289 0.667276 0.075396 0.000711 0.000599 0.001669 0.000257 0.015979 0.001511 0.002062 0.000331 0.019894 0.000422 0.086397 0.006225 0.013728 0.038109 0.039436
S13 0.526061 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0629_01.JPG 0.003055 0.028467 0.022672 0.005306 0.526061 0.020726 0.001060 0.000454 0.001217 0.000160 0.002312 0.002939 0.003714 0.000274 0.032198 0.001262 0.293015 0.009388 0.003302 0.015983 0.026438
S13 0.470563 S13 0.000000 0.824701 0.175299 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0630_01.JPG 0.002330 0.057237 0.027921 0.003382 0.470563 0.041675 0.001123 0.000733 0.001119 0.000129 0.001940 0.002513 0.002876 0.000253 0.020446 0.001111 0.321768 0.005486 0.000840 0.009673 0.026882
S13 0.625196 S13 0.666667 0.957643 0.999997 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0631_01.JPG 0.002666 0.013081 0.002509 0.004349 0.625196 0.021884 0.000800 0.001561 0.001126 0.000440 0.007048 0.003426 0.005007 0.000589 0.006263 0.000681 0.261061 0.013314 0.007135 0.004713 0.017151
S13 0.649024 S13 0.333333 0.982795 0.999277 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0632_01.JPG 0.004339 0.017364 0.003289 0.019908 0.649024 0.005935 0.001032 0.000443 0.003609 0.000484 0.004905 0.002500 0.002669 0.000706 0.015986 0.001698 0.178960 0.007825 0.002376 0.023144 0.053806
S13 0.776629 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0633_01.JPG 0.002966 0.007262 0.001723 0.022083 0.776629 0.005907 0.000737 0.000264 0.002241 0.000363 0.004231 0.001058 0.001319 0.000494 0.008554 0.000827 0.106481 0.002984 0.003039 0.011786 0.039053
S13 0.884402 S13 0.666667 0.972718 0.972718 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0635_01.JPG 0.001571 0.002073 0.000533 0.011095 0.884402 0.007105 0.000221 0.000118 0.000528 0.000113 0.002137 0.000660 0.000447 0.000182 0.010852 0.000329 0.055432 0.001779 0.003205 0.004772 0.012447
S13 0.874877 S13 0.666667 0.790258 0.790258 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0636_01.JPG 0.001461 0.003098 0.000425 0.009573 0.874877 0.013467 0.000226 0.000205 0.000454 0.000103 0.002284 0.000570 0.000604 0.000207 0.005364 0.000289 0.069309 0.001769 0.001393 0.002239 0.012082
S13 0.560527 S13 0.000000 0.999979 0.000021 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0637_01.JPG 0.005157 0.003620 0.001814 0.005340 0.560527 0.106662 0.000736 0.000877 0.000874 0.000225 0.009695 0.001620 0.002532 0.000271 0.020755 0.000345 0.227947 0.004818 0.003484 0.007630 0.035072
S13 0.498066 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0638_01.JPG 0.001744 0.007764 0.010798 0.002478 0.498066 0.029619 0.000654 0.000362 0.000742 0.000126 0.002049 0.001811 0.002824 0.000168 0.031370 0.000650 0.386417 0.003195 0.001318 0.004256 0.013589
S13 0.523752 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0639_01.JPG 0.001132 0.009058 0.005952 0.002484 0.523752 0.012897 0.000697 0.000250 0.000535 0.000112 0.001495 0.001456 0.001799 0.000136 0.017615 0.000470 0.400267 0.001771 0.000713 0.003591 0.013815
S13 0.866164 S13 0.000000 0.872109 0.127891 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0640_01.JPG 0.002617 0.001066 0.000314 0.008927 0.866164 0.058254 0.000192 0.000365 0.000402 0.000069 0.003614 0.000536 0.001279 0.000175 0.004585 0.000146 0.005338 0.003176 0.012184 0.009124 0.021472
S13 0.610973 S13 0.666667 0.999551 0.999930 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0641_01.JPG 0.005168 0.020718 0.011021 0.027785 0.610973 0.073803 0.001060 0.000509 0.001690 0.000192 0.004086 0.003726 0.002277 0.000506 0.027587 0.001552 0.067030 0.006065 0.016117 0.053890 0.064244
S13 0.684798 S13 0.666667 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0642_01.JPG 0.004770 0.042285 0.021205 0.020791 0.684798 0.035328 0.001316 0.000538 0.002173 0.000245 0.003955 0.003400 0.002079 0.000439 0.020514 0.001266 0.043043 0.005800 0.006486 0.024702 0.074867
S13 0.525569 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0643_01.JPG 0.002793 0.014609 0.002349 0.004064 0.525569 0.014104 0.000824 0.001462 0.001258 0.000396 0.007145 0.002629 0.006266 0.000665 0.004193 0.000805 0.375548 0.012035 0.004114 0.005699 0.013474
S13 0.574536 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0644_01.JPG 0.004093 0.015993 0.005012 0.018327 0.574536 0.007648 0.001269 0.000474 0.003353 0.000427 0.005154 0.002139 0.003932 0.000643 0.011893 0.001947 0.245018 0.007495 0.002400 0.024890 0.063355
S13 0.588038 S13 0.333333 1.000000 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0645_01.JPG 0.003347 0.006135 0.001232 0.014706 0.588038 0.005916 0.000785 0.000209 0.002012 0.000306 0.006340 0.000930 0.001949 0.000471 0.005290 0.000974 0.312661 0.003326 0.001668 0.009863 0.033842
S13 0.957959 S13 0.666667 0.667170 0.667170 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0646_01.JPG 0.000602 0.008457 0.008269 0.000732 0.957959 0.002556 0.000381 0.000104 0.000260 0.000131 0.000337 0.000192 0.000693 0.000136 0.004945 0.000107 0.007905 0.000406 0.000712 0.001799 0.003316
S13 0.649317 S13 0.666667 0.591217 0.994686 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0647_01.JPG 0.001084 0.143922 0.067569 0.002090 0.649317 0.001515 0.001289 0.000539 0.000908 0.000214 0.000381 0.000638 0.002365 0.000382 0.026063 0.000605 0.086241 0.001024 0.001628 0.007779 0.004446
S13 0.616597 S10 0.333333 0.999999 1.000000 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0648_01.JPG 0.000728 0.268800 0.036795 0.001328 0.616597 0.000926 0.001091 0.000449 0.000642 0.000154 0.000190 0.000336 0.001350 0.000339 0.015425 0.000345 0.043594 0.000485 0.000668 0.007493 0.002265
S13 0.998825 S13 0.666667 0.997253 0.997253 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0649_01.JPG 0.000073 0.000092 0.000010 0.000065 0.998825 0.000108 0.000006 0.000001 0.000005 0.000004 0.000039 0.000004 0.000007 0.000005 0.000165 0.000002 0.000182 0.000018 0.000042 0.000060 0.000286
S13 0.913006 S13 0.666667 0.691414 0.691414 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0650_01.JPG 0.003083 0.004930 0.005230 0.001291 0.913006 0.003544 0.000390 0.000095 0.000522 0.000163 0.001094 0.000380 0.000673 0.000147 0.005111 0.000291 0.043999 0.002047 0.002001 0.002357 0.009648
S13 0.973485 S13 0.666667 0.569326 0.569326 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0651_01.JPG 0.001170 0.005637 0.000785 0.000631 0.973485 0.001203 0.000147 0.000033 0.000179 0.000062 0.000307 0.000103 0.000251 0.000078 0.002453 0.000082 0.006113 0.000575 0.000291 0.001236 0.005178
S13 0.998655 S13 0.666667 0.997118 0.997118 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0652_01.JPG 0.000037 0.000126 0.000075 0.000027 0.998655 0.000312 0.000010 0.000003 0.000008 0.000007 0.000024 0.000004 0.000027 0.000006 0.000087 0.000002 0.000335 0.000011 0.000052 0.000086 0.000105
S13 0.898136 S13 0.666667 0.981488 0.981488 /home/sielicki/data/BC2_1072x712/S13/S13MK1/DSC_0653_01.JPG 0.000788 0.028080 0.024166 0.000926 0.898136 0.001555 0.000612 0.000174 0.000494 0.000163 0.000263 0.000303 0.001426 0.000223 0.006926 0.000223 0.026071 0.000501 0.001400 0.004910 0.002661
