CorrectClass MaxScore MaxScoreClass TrustedVote VoteScore TrustedScore FileName S1 S10 S11 S12 S13 S14 S15 S16 S17 S18 S19 S2 S20 S21 S3 S4 S5 S6 S7 S8 S9
S15 0.998779 S15 0.500000 0.989473 0.989473 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0115.JPG 0.000022 0.000001 0.000005 0.000010 0.000009 0.000655 0.998779 0.000008 0.000013 0.000243 0.000003 0.000012 0.000076 0.000015 0.000005 0.000001 0.000006 0.000001 0.000096 0.000037 0.000004
S15 0.998588 S15 0.500000 0.990246 0.990246 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0116.JPG 0.000034 0.000003 0.000003 0.000017 0.000010 0.000911 0.998588 0.000005 0.000012 0.000134 0.000003 0.000008 0.000091 0.000017 0.000003 0.000001 0.000010 0.000001 0.000095 0.000047 0.000006
S15 0.990952 S15 0.500000 0.959167 0.959167 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0117.JPG 0.000143 0.000008 0.000006 0.000054 0.000040 0.006693 0.990952 0.000017 0.000036 0.000743 0.000018 0.000025 0.000755 0.000039 0.000015 0.000002 0.000022 0.000005 0.000292 0.000108 0.000029
S15 0.996932 S15 0.500000 0.986616 0.986616 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0118.JPG 0.000047 0.000002 0.000006 0.000012 0.000018 0.002295 0.996932 0.000016 0.000023 0.000269 0.000004 0.000023 0.000089 0.000015 0.000010 0.000001 0.000011 0.000002 0.000138 0.000079 0.000009
S15 0.999150 S15 0.500000 0.991502 0.991502 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0119.JPG 0.000015 0.000001 0.000001 0.000007 0.000004 0.000567 0.999150 0.000003 0.000007 0.000081 0.000001 0.000004 0.000043 0.000006 0.000001 0.000000 0.000004 0.000001 0.000077 0.000025 0.000003
S15 0.994195 S15 0.500000 0.962327 0.962327 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0120.JPG 0.000092 0.000008 0.000005 0.000064 0.000035 0.003658 0.994195 0.000019 0.000039 0.000795 0.000017 0.000045 0.000378 0.000044 0.000013 0.000002 0.000028 0.000005 0.000369 0.000166 0.000021
S15 0.999382 S15 0.500000 0.991408 0.991408 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0121.JPG 0.000010 0.000001 0.000003 0.000004 0.000005 0.000309 0.999382 0.000006 0.000006 0.000137 0.000001 0.000006 0.000051 0.000006 0.000002 0.000000 0.000003 0.000000 0.000042 0.000023 0.000002
S15 0.999097 S15 0.500000 0.991215 0.991215 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0122.JPG 0.000015 0.000001 0.000001 0.000006 0.000005 0.000595 0.999097 0.000003 0.000005 0.000070 0.000002 0.000004 0.000113 0.000005 0.000002 0.000000 0.000004 0.000001 0.000049 0.000020 0.000003
S15 0.972491 S15 0.500000 0.713467 0.713467 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0123.JPG 0.000227 0.000046 0.000033 0.000149 0.000180 0.017462 0.972491 0.000078 0.000177 0.004230 0.000062 0.000257 0.001600 0.000458 0.000080 0.000011 0.000086 0.000026 0.001336 0.000915 0.000097
S15 0.995174 S15 0.500000 0.955853 0.955853 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0124.JPG 0.000048 0.000006 0.000023 0.000020 0.000037 0.002520 0.995174 0.000038 0.000049 0.001258 0.000008 0.000081 0.000158 0.000081 0.000023 0.000003 0.000018 0.000004 0.000247 0.000190 0.000014
S15 0.997314 S15 0.500000 0.985627 0.985627 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0125.JPG 0.000046 0.000005 0.000008 0.000027 0.000024 0.001639 0.997314 0.000014 0.000027 0.000302 0.000006 0.000025 0.000186 0.000035 0.000012 0.000002 0.000015 0.000003 0.000192 0.000106 0.000013
S15 0.967115 S15 0.500000 0.674915 0.674915 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0126.JPG 0.000129 0.000013 0.000008 0.000175 0.000176 0.021723 0.967115 0.000042 0.000391 0.004968 0.000175 0.000310 0.000471 0.000523 0.000058 0.000004 0.000052 0.000017 0.003277 0.000317 0.000058
S15 0.998827 S15 0.500000 0.988105 0.988105 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0127.JPG 0.000010 0.000001 0.000004 0.000010 0.000008 0.000454 0.998827 0.000011 0.000020 0.000375 0.000002 0.000030 0.000036 0.000021 0.000005 0.000001 0.000006 0.000001 0.000106 0.000072 0.000002
S15 0.995288 S15 0.500000 0.982676 0.982676 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0128.JPG 0.000039 0.000002 0.000002 0.000019 0.000019 0.003761 0.995288 0.000008 0.000034 0.000290 0.000010 0.000022 0.000094 0.000039 0.000007 0.000001 0.000014 0.000002 0.000258 0.000081 0.000009
S15 0.986231 S15 0.500000 0.747621 0.747621 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0129.JPG 0.000101 0.000048 0.000029 0.000326 0.000100 0.002954 0.986231 0.000051 0.000144 0.006340 0.000030 0.000213 0.000784 0.000517 0.000038 0.000010 0.000067 0.000014 0.001381 0.000584 0.000035
S15 0.995479 S15 0.500000 0.935901 0.935901 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0130.JPG 0.000046 0.000007 0.000026 0.000027 0.000042 0.001648 0.995479 0.000035 0.000053 0.001618 0.000010 0.000075 0.000197 0.000141 0.000022 0.000003 0.000019 0.000003 0.000363 0.000173 0.000013
S15 0.995428 S15 0.500000 0.955739 0.955739 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0131.JPG 0.000040 0.000014 0.000025 0.000109 0.000039 0.000955 0.995428 0.000021 0.000063 0.001712 0.000013 0.000068 0.000250 0.000276 0.000017 0.000004 0.000031 0.000005 0.000647 0.000268 0.000014
S15 0.992711 S15 0.500000 0.869781 0.869781 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0132.JPG 0.000052 0.000013 0.000018 0.000087 0.000044 0.001616 0.992711 0.000021 0.000072 0.003379 0.000018 0.000079 0.000336 0.000179 0.000012 0.000003 0.000025 0.000005 0.001103 0.000209 0.000016
S15 0.999185 S15 0.500000 0.991247 0.991247 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0133.JPG 0.000007 0.000001 0.000009 0.000009 0.000005 0.000113 0.999185 0.000006 0.000011 0.000457 0.000001 0.000011 0.000035 0.000017 0.000002 0.000001 0.000004 0.000000 0.000089 0.000036 0.000001
S15 0.999206 S15 0.500000 0.990579 0.990579 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0134.JPG 0.000011 0.000001 0.000002 0.000009 0.000005 0.000364 0.999206 0.000003 0.000009 0.000175 0.000002 0.000006 0.000052 0.000014 0.000002 0.000000 0.000004 0.000001 0.000103 0.000028 0.000002
S15 0.999506 S15 0.500000 0.991617 0.991616 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0135.JPG 0.000011 0.000001 0.000001 0.000020 0.000003 0.000098 0.999506 0.000002 0.000004 0.000072 0.000001 0.000003 0.000192 0.000003 0.000001 0.000000 0.000004 0.000000 0.000060 0.000015 0.000002
S15 0.999846 S15 0.500000 0.992854 0.992854 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0136.JPG 0.000004 0.000000 0.000001 0.000003 0.000001 0.000073 0.999846 0.000002 0.000002 0.000026 0.000000 0.000001 0.000019 0.000001 0.000001 0.000000 0.000001 0.000000 0.000014 0.000007 0.000001
S15 0.999884 S15 0.500000 0.993001 0.993001 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0137.JPG 0.000004 0.000000 0.000000 0.000003 0.000001 0.000061 0.999884 0.000001 0.000001 0.000010 0.000000 0.000001 0.000012 0.000000 0.000000 0.000000 0.000001 0.000000 0.000013 0.000006 0.000000
S15 0.998653 S15 0.500000 0.986990 0.986990 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0138.JPG 0.000036 0.000008 0.000005 0.000107 0.000010 0.000285 0.998653 0.000006 0.000017 0.000296 0.000003 0.000014 0.000283 0.000026 0.000005 0.000002 0.000015 0.000002 0.000146 0.000075 0.000006
S15 0.999054 S15 0.500000 0.991433 0.991433 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0139.JPG 0.000019 0.000001 0.000002 0.000007 0.000006 0.000662 0.999054 0.000006 0.000008 0.000101 0.000001 0.000006 0.000045 0.000003 0.000003 0.000000 0.000004 0.000001 0.000046 0.000021 0.000003
S15 0.999736 S15 0.500000 0.992512 0.992512 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0140.JPG 0.000006 0.000000 0.000000 0.000007 0.000002 0.000125 0.999736 0.000001 0.000002 0.000035 0.000000 0.000001 0.000047 0.000001 0.000001 0.000000 0.000002 0.000000 0.000025 0.000007 0.000001
S15 0.998702 S15 0.500000 0.988386 0.988386 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0141.JPG 0.000023 0.000002 0.000001 0.000020 0.000006 0.000597 0.998702 0.000005 0.000009 0.000181 0.000003 0.000006 0.000245 0.000006 0.000002 0.000000 0.000006 0.000001 0.000135 0.000047 0.000004
S15 0.999954 S15 0.500000 0.993146 0.993147 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0142.JPG 0.000001 0.000000 0.000000 0.000001 0.000000 0.000024 0.999954 0.000000 0.000001 0.000007 0.000000 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000003 0.000000
S15 0.999921 S15 0.500000 0.992979 0.992979 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0143.JPG 0.000002 0.000000 0.000000 0.000003 0.000000 0.000023 0.999921 0.000000 0.000001 0.000017 0.000000 0.000000 0.000016 0.000000 0.000000 0.000000 0.000001 0.000000 0.000011 0.000003 0.000000
S15 0.998689 S15 0.500000 0.988580 0.988580 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0144.JPG 0.000019 0.000006 0.000003 0.000125 0.000007 0.000154 0.998689 0.000005 0.000016 0.000448 0.000002 0.000012 0.000174 0.000023 0.000003 0.000001 0.000010 0.000001 0.000212 0.000085 0.000003
S15 0.999818 S15 0.500000 0.992689 0.992689 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0145.JPG 0.000004 0.000000 0.000001 0.000004 0.000001 0.000074 0.999818 0.000002 0.000003 0.000048 0.000000 0.000002 0.000011 0.000001 0.000001 0.000000 0.000001 0.000000 0.000018 0.000011 0.000000
S15 0.999784 S15 0.500000 0.992575 0.992575 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0146.JPG 0.000006 0.000001 0.000001 0.000011 0.000002 0.000066 0.999784 0.000001 0.000003 0.000044 0.000000 0.000002 0.000028 0.000002 0.000001 0.000000 0.000002 0.000000 0.000030 0.000015 0.000001
S15 0.996721 S15 0.500000 0.962250 0.962250 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0147.JPG 0.000027 0.000002 0.000001 0.000112 0.000026 0.000603 0.996721 0.000008 0.000299 0.000974 0.000033 0.000064 0.000077 0.000040 0.000022 0.000001 0.000010 0.000002 0.000944 0.000027 0.000007
S15 0.999711 S15 0.500000 0.992276 0.992276 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0148.JPG 0.000002 0.000000 0.000001 0.000003 0.000002 0.000086 0.999711 0.000005 0.000008 0.000114 0.000000 0.000009 0.000008 0.000002 0.000002 0.000000 0.000002 0.000000 0.000031 0.000015 0.000000
S15 0.998481 S15 0.500000 0.989328 0.989328 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0149.JPG 0.000012 0.000001 0.000001 0.000018 0.000007 0.000984 0.998481 0.000004 0.000027 0.000212 0.000003 0.000014 0.000025 0.000016 0.000003 0.000000 0.000006 0.000001 0.000153 0.000031 0.000003
S15 0.996646 S15 0.500000 0.966309 0.966309 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0150.JPG 0.000054 0.000013 0.000009 0.000144 0.000025 0.000771 0.996646 0.000017 0.000046 0.000885 0.000007 0.000041 0.000432 0.000053 0.000011 0.000003 0.000028 0.000004 0.000535 0.000262 0.000012
S15 0.999728 S15 0.500000 0.992315 0.992315 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0151.JPG 0.000006 0.000001 0.000002 0.000006 0.000002 0.000091 0.999728 0.000003 0.000005 0.000079 0.000000 0.000004 0.000015 0.000002 0.000001 0.000000 0.000002 0.000000 0.000032 0.000019 0.000001
S15 0.999929 S15 0.500000 0.993010 0.993010 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0152.JPG 0.000001 0.000000 0.000000 0.000003 0.000000 0.000015 0.999929 0.000000 0.000001 0.000021 0.000000 0.000000 0.000009 0.000001 0.000000 0.000000 0.000001 0.000000 0.000015 0.000003 0.000000
S15 0.994465 S15 0.500000 0.920488 0.920488 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0153.JPG 0.000047 0.000013 0.000011 0.000125 0.000034 0.001095 0.994465 0.000020 0.000067 0.002044 0.000012 0.000070 0.000389 0.000138 0.000013 0.000003 0.000032 0.000005 0.001145 0.000258 0.000013
S15 0.999809 S15 0.500000 0.992551 0.992551 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0154.JPG 0.000003 0.000000 0.000001 0.000002 0.000001 0.000063 0.999809 0.000001 0.000003 0.000069 0.000000 0.000002 0.000010 0.000001 0.000000 0.000000 0.000001 0.000000 0.000024 0.000008 0.000000
S15 0.999892 S15 0.500000 0.992862 0.992862 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0155.JPG 0.000002 0.000000 0.000000 0.000004 0.000001 0.000029 0.999892 0.000001 0.000002 0.000027 0.000000 0.000001 0.000010 0.000001 0.000000 0.000000 0.000001 0.000000 0.000023 0.000006 0.000000
S15 0.946213 S15 0.500000 0.979989 0.979990 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0156.JPG 0.000418 0.000033 0.000020 0.000075 0.000179 0.047115 0.946213 0.000067 0.000139 0.001578 0.000075 0.000172 0.002272 0.000194 0.000073 0.000008 0.000098 0.000030 0.000493 0.000591 0.000154
S15 0.897911 S15 0.500000 0.924982 0.924982 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0157.JPG 0.000606 0.000053 0.000159 0.000077 0.000557 0.088728 0.897911 0.000323 0.000383 0.004940 0.000157 0.001007 0.001352 0.000743 0.000412 0.000031 0.000176 0.000068 0.000839 0.001164 0.000313
S15 0.929840 S15 0.500000 0.968890 0.968890 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0158.JPG 0.000610 0.000071 0.000095 0.000117 0.000393 0.059946 0.929840 0.000140 0.000257 0.003086 0.000123 0.000409 0.001774 0.000757 0.000174 0.000023 0.000183 0.000062 0.000743 0.000901 0.000295
S15 0.927118 S15 0.500000 0.689602 0.689602 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0159.JPG 0.000725 0.000065 0.000049 0.000180 0.000382 0.057082 0.927118 0.000136 0.000266 0.004409 0.000178 0.000357 0.006369 0.000569 0.000220 0.000018 0.000150 0.000054 0.000720 0.000703 0.000247
S15 0.976244 S15 0.500000 0.658922 0.658923 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0160.JPG 0.000161 0.000031 0.000086 0.000080 0.000228 0.011554 0.976244 0.000177 0.000314 0.006581 0.000074 0.000986 0.000790 0.000824 0.000306 0.000015 0.000068 0.000026 0.000733 0.000626 0.000096
S15 0.972846 S15 0.500000 0.785241 0.785241 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0161.JPG 0.000184 0.000029 0.000046 0.000072 0.000183 0.019602 0.972846 0.000087 0.000135 0.003097 0.000066 0.000245 0.001336 0.000440 0.000088 0.000009 0.000073 0.000022 0.000721 0.000624 0.000094
S15 0.935184 S15 0.500000 0.615211 0.615211 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0162.JPG 0.000373 0.000076 0.000043 0.000255 0.000365 0.043972 0.935184 0.000139 0.000351 0.009731 0.000232 0.000767 0.002678 0.001054 0.000158 0.000018 0.000165 0.000054 0.002364 0.001845 0.000176
S15 0.992343 S15 0.500000 0.872927 0.872927 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0163.JPG 0.000049 0.000007 0.000031 0.000021 0.000046 0.004008 0.992343 0.000050 0.000052 0.002234 0.000012 0.000110 0.000244 0.000125 0.000026 0.000003 0.000024 0.000004 0.000286 0.000308 0.000018
S15 0.980411 S15 0.500000 0.802582 0.802583 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0164.JPG 0.000144 0.000020 0.000030 0.000061 0.000121 0.013345 0.980411 0.000056 0.000097 0.002666 0.000055 0.000139 0.001161 0.000364 0.000053 0.000006 0.000054 0.000014 0.000672 0.000472 0.000061
S15 0.990839 S15 0.500000 0.775171 0.775171 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0165.JPG 0.000066 0.000032 0.000021 0.000173 0.000064 0.002326 0.990839 0.000040 0.000102 0.003531 0.000019 0.000164 0.000817 0.000271 0.000031 0.000006 0.000049 0.000009 0.000798 0.000619 0.000024
S15 0.993413 S15 0.500000 0.817682 0.817681 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0166.JPG 0.000040 0.000006 0.000030 0.000022 0.000041 0.002707 0.993413 0.000037 0.000050 0.002684 0.000010 0.000082 0.000172 0.000148 0.000020 0.000003 0.000020 0.000003 0.000323 0.000174 0.000014
S15 0.997946 S15 0.500000 0.983053 0.983053 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0167.JPG 0.000021 0.000003 0.000005 0.000017 0.000014 0.000912 0.997946 0.000008 0.000019 0.000585 0.000004 0.000020 0.000132 0.000053 0.000005 0.000001 0.000010 0.000001 0.000167 0.000071 0.000006
S15 0.959360 S15 0.500000 0.584469 0.584469 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0168.JPG 0.000165 0.000021 0.000007 0.000437 0.000391 0.007089 0.959360 0.000081 0.003942 0.015512 0.000640 0.001248 0.000544 0.001429 0.000363 0.000009 0.000087 0.000030 0.008318 0.000234 0.000092
S15 0.998386 S15 0.500000 0.987969 0.987969 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0169.JPG 0.000008 0.000002 0.000005 0.000012 0.000012 0.000323 0.998386 0.000033 0.000041 0.000812 0.000002 0.000078 0.000039 0.000023 0.000014 0.000001 0.000007 0.000001 0.000131 0.000067 0.000003
S15 0.994680 S15 0.500000 0.952895 0.952895 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0170.JPG 0.000032 0.000004 0.000004 0.000056 0.000045 0.002671 0.994680 0.000022 0.000162 0.001096 0.000022 0.000179 0.000097 0.000156 0.000030 0.000002 0.000023 0.000004 0.000537 0.000163 0.000013
S15 0.985578 S15 0.500000 0.710365 0.710365 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0171.JPG 0.000147 0.000034 0.000021 0.000160 0.000108 0.006240 0.985578 0.000055 0.000140 0.003939 0.000034 0.000184 0.001210 0.000321 0.000050 0.000008 0.000062 0.000014 0.001086 0.000562 0.000046
S15 0.998028 S15 0.500000 0.986562 0.986562 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0172.JPG 0.000018 0.000002 0.000004 0.000008 0.000010 0.001220 0.998028 0.000012 0.000017 0.000444 0.000002 0.000021 0.000051 0.000010 0.000005 0.000001 0.000006 0.000001 0.000077 0.000060 0.000004
S15 0.997299 S15 0.500000 0.984614 0.984614 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0173.JPG 0.000028 0.000003 0.000003 0.000017 0.000016 0.001756 0.997299 0.000010 0.000019 0.000415 0.000003 0.000018 0.000172 0.000022 0.000007 0.000001 0.000011 0.000001 0.000123 0.000068 0.000007
S15 0.991407 S15 0.500000 0.763780 0.763780 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0174.JPG 0.000048 0.000012 0.000011 0.000066 0.000051 0.002695 0.991407 0.000025 0.000067 0.003366 0.000019 0.000085 0.000495 0.000169 0.000015 0.000003 0.000025 0.000005 0.001106 0.000311 0.000017
S15 0.997868 S15 0.500000 0.985391 0.985391 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0175.JPG 0.000012 0.000003 0.000015 0.000013 0.000012 0.000471 0.997868 0.000015 0.000019 0.001219 0.000002 0.000034 0.000063 0.000029 0.000005 0.000001 0.000007 0.000001 0.000136 0.000073 0.000003
S15 0.997584 S15 0.500000 0.984008 0.984008 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0176.JPG 0.000021 0.000003 0.000004 0.000014 0.000015 0.001394 0.997584 0.000008 0.000017 0.000473 0.000005 0.000019 0.000174 0.000032 0.000005 0.000001 0.000009 0.000001 0.000145 0.000070 0.000006
S15 0.976756 S15 0.500000 0.866987 0.866987 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0177.JPG 0.000270 0.000023 0.000019 0.000129 0.000140 0.016893 0.976756 0.000054 0.000143 0.002168 0.000057 0.000143 0.000947 0.000257 0.000056 0.000008 0.000080 0.000022 0.001313 0.000432 0.000091
S15 0.997743 S15 0.500000 0.987414 0.987414 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0178.JPG 0.000024 0.000002 0.000004 0.000010 0.000014 0.001574 0.997743 0.000014 0.000021 0.000351 0.000004 0.000025 0.000059 0.000014 0.000009 0.000001 0.000007 0.000001 0.000077 0.000039 0.000007
S15 0.997590 S15 0.500000 0.987177 0.987177 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0179.JPG 0.000034 0.000003 0.000003 0.000024 0.000015 0.001665 0.997590 0.000008 0.000017 0.000297 0.000004 0.000013 0.000115 0.000021 0.000006 0.000001 0.000010 0.000002 0.000119 0.000044 0.000009
S15 0.993903 S15 0.500000 0.947541 0.947541 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0180.JPG 0.000124 0.000008 0.000006 0.000065 0.000037 0.003737 0.993903 0.000018 0.000036 0.000473 0.000016 0.000028 0.001149 0.000031 0.000021 0.000002 0.000024 0.000005 0.000204 0.000088 0.000025
S15 0.989681 S15 0.500000 0.759701 0.759701 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0181.JPG 0.000328 0.000033 0.000007 0.000321 0.000138 0.001878 0.989681 0.000091 0.000169 0.002317 0.000029 0.000233 0.003630 0.000106 0.000341 0.000009 0.000048 0.000030 0.000456 0.000101 0.000054
S15 0.999572 S15 0.500000 0.991866 0.991866 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0182.JPG 0.000004 0.000001 0.000001 0.000009 0.000002 0.000106 0.999572 0.000001 0.000004 0.000195 0.000001 0.000002 0.000023 0.000007 0.000001 0.000000 0.000002 0.000000 0.000053 0.000013 0.000001
S15 0.995347 S15 0.500000 0.922292 0.922292 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0183.JPG 0.000039 0.000007 0.000006 0.000056 0.000024 0.001595 0.995347 0.000013 0.000039 0.001532 0.000009 0.000035 0.000264 0.000060 0.000007 0.000002 0.000018 0.000003 0.000699 0.000231 0.000011
S15 0.999432 S15 0.500000 0.991170 0.991170 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0184.JPG 0.000008 0.000001 0.000004 0.000008 0.000004 0.000175 0.999432 0.000005 0.000008 0.000224 0.000001 0.000006 0.000033 0.000007 0.000002 0.000000 0.000003 0.000000 0.000052 0.000024 0.000002
S15 0.999679 S15 0.500000 0.992166 0.992166 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0185.JPG 0.000005 0.000001 0.000001 0.000015 0.000002 0.000079 0.999679 0.000002 0.000004 0.000108 0.000001 0.000002 0.000041 0.000005 0.000001 0.000000 0.000003 0.000000 0.000037 0.000014 0.000001
S15 0.985756 S15 0.500000 0.685499 0.685499 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0186.JPG 0.000182 0.000044 0.000035 0.000385 0.000136 0.004314 0.985756 0.000054 0.000166 0.005039 0.000044 0.000171 0.001016 0.000413 0.000043 0.000012 0.000095 0.000020 0.001497 0.000519 0.000058
S15 0.996245 S15 0.500000 0.952144 0.952144 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0187.JPG 0.000025 0.000003 0.000011 0.000027 0.000022 0.001453 0.996245 0.000020 0.000035 0.001535 0.000005 0.000038 0.000079 0.000056 0.000009 0.000001 0.000012 0.000002 0.000324 0.000090 0.000007
S15 0.998867 S15 0.500000 0.988086 0.988086 /home/sielicki/data/BC2_1072x712/S15/S15MK1/DSC_0188.JPG 0.000013 0.000002 0.000003 0.000040 0.000007 0.000351 0.998867 0.000004 0.000015 0.000375 0.000002 0.000009 0.000058 0.000027 0.000002 0.000001 0.000009 0.000001 0.000151 0.000059 0.000003
